UniqueCount	AmbigCount
555	4114
2	1435
6	19
6	1631
0	2045
0	1432
14	443
3	3205
1	2731
3	678
3	1258
0	3207
1	60
0	74
4327	3632
5	3623
0	95
21	180
115	273
891	1089
4	940
5	1056
3	49
0	1066
0	3
0	9
16	7
0	7
0	6
0	6
0	0
3	1727
74	647
0	29
0	253
1	1826
0	62
0	1
3	7
0	24
0	0
0	0
0	15229
3	12888
0	588
3	3154
0	698
105	3204
8	10930
0	726
0	5931
0	2823
0	648
0	1707
0	10968
595	14193
82	10663
3	1158
13	1205
0	1487
0	133
1	2041
1	1476
0	12580
6	1254
6	4501
1	13670
3	9631
0	9268
2	10626
0	2277
9	409
0	1219
0	418
0	421
2	6079
12	34
0	2
0	6
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
2578	173588
282	117629
223	98898
30	5156
0	93541
31	35647
12	9918
440	8810
0	597
5	116894
46	98262
201	76588
47	56713
167	4181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	1
0	344
0	486
0	456
16	132
13	100
0	41
0	0
507	5311
0	4604
0	627
0	732
0	1208
8	637
0	7
28	43
0	3666
0	3506
0	3339
0	240
0	35
0	108
0	0
509	25
0	9
0	20
0	9
0	3
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	2
0	32
14	25
4	30
0	0
5	21
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1010
0	1010
0	1086
0	1086
0	0
0	0
0	0
0	0
8	16
51	1082
16	2
2	986
0	990
0	870
1	877
0	983
0	618
0	1037
0	210
0	35
0	311
0	30
0	35
0	188
5	17
16	188
0	1010
0	1010
0	1099
2	0
0	0
10	1245
99	1
0	38
0	31
0	11
0	109
1	26
0	1255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	12
9	804
4	46
1	96
0	86
261	881
10	662
0	18
148	2778
12	2339
3	745
0	20
0	2775
0	0
0	0
0	0
0	0
0	0
0	0
1	153
19	227
2	198
2	154
23	183
1	40
3	96
0	46
0	21
10	0
54390	4830
8	4760
103	1369
10	1262
0	217
1	1233
2	1002
22	869
0	424
0	6
12	186
0	273
0	0
0	73
0	0
0	70
0	62
0	58
0	13
0	2
0	1
0	129
2	13
0	1
0	21
0	5
0	7
0	1
0	5
0	0
0	129
1	9
0	3
3	23
0	3
0	0
0	23
2162	11274
2	11270
34	178
5	197
0	0
11	2
23	367
334	489
22	709
0	308
1	44
1	444
0	14
0	472
30	163
0	388
2	409
32	330
0	34
3	71
0	50
2	24
0	25
0	4
0	3
1	15
0	0
0	0
0	3
0	16
0	0
17	99
1	116
9	76
1	67
2	58
0	67
0	67
2	12
6	59
2	27
0	64
1	34
3	5
0	3
51480	43918
280	29397
251	22357
17	19
22	36
0	61
0	9
19	3457
1	3368
13	3916
0	4
0	1318
0	56
7	50
0	117
1	1393
0	192
0	137
0	14
3	0
9	78
11	90
0	651
0	89
0	246
0	171
1	166
0	159
0	64
0	279
4	61
0	5
0	3893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1263
24	956
15	1005
9	13
0	0
0	0
0	0
218	4689
0	906
20	19
0	55
1	3
163	467
15	4105
4	224
53	45
0	45
3850	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
1	324
0	581
0	775
0	91
0	0
0	795
0	92
3	287
1	183
18	196
141	381
0	24
5	55
12	94
0	13
0	291
0	402
0	637
0	1154
3	300
0	83
0	22
12	23
3	46
0	960
0	1042
4	947
0	965
12404	71978
0	71800
4	3953
0	14983
293	3470
3119	4025
20	1483
2	1744
4	54
40	1318
121	1609
1	1605
3	178
0	34
0	120
0	14
9	10
1031	6811
320	6818
8	1149
0	5
5	20
0	45
150	48
2	0
3	3
0	0
0	0
103	4503
4	1453
0	3436
0	3655
7	4029
0	3268
0	2102
1	372
0	988
0	330
0	425
2	212
0	214
107	495
5	350
8	27
0	0
1	0
212	4354
83	3808
211	3941
47	701
0	3
3	2433
51	1758
0	1298
0	1754
0	1163
3	652
2	829
0	0
0	19
19	385
7	526
2	589
8	2
24	495
0	222
9	1038
250	2558
149	2805
4909	4227
46	4016
0	1861
167	3104
16	999
9	850
62	1116
42	3009
0	210
6	1315
2	1283
1	954
5	931
0	1089
11	1592
0	83
4	160
27	313
4	1426
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	22
0	2
0	0
0	0
0	8
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	1045
4	571
6	125
6	1
3	2
0	0
0	0
363	4845
12	4845
0	11705
4	9302
5	9301
0	1710
66	1194
4	29
30	3041
110	16
34	591
1	0
0	89
6	8
0	0
0	0
0	0
0	0
0	8
198	138
5	0
0	138
39	5581
166	2609
0	6063
5	4843
18	5645
0	5933
0	5422
0	249
1	720
13	305
0	79
0	267
0	247
4	217
0	111
0	319
0	7
0	264
0	145
0	0
0	31
0	53
0	53
0	275
0	268
0	167
7	169
0	181
0	153
0	161
0	73
0	36
0	25
0	14
26	4891
0	6265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
7	300
12	254
0	36
0	39
0	68
2	4
0	1
0	0
0	0
40	151
1733	1043
1	855
0	308
8	47
0	46
4	12
0	12
305	18708
103	18673
0	956
0	51
0	0
0	0
0	0
1	304
0	0
20	1220
57	871
0	81
118	43
148	310
30	155
0	0
0	17
0	1614
1	5379
0	5186
0	1013
0	272
0	143
0	1
0	47
0	337
0	362
0	5
0	21
0	23
0	3
0	35
0	39
0	39
3	35
0	3
321	50
0	50
0	52
39	700
0	153
810	1160
25	153
2	519
1	4
6	735
0	49
0	2176
1	2490
0	2869
1	1125
0	1083
0	92
22	2106
4	855
0	465
26	2702
0	946
0	196
13	10
66	216
0	163
6	128
22	303
0	4
0	451
0	7
3	0
0	4
1	4
146	977
7	832
6	334
3	3
7	0
1	0
0	0
0	19
3	62
1	1958
3	2834
3	2785
0	3007
0	3477
0	3940
12	3065
3	3035
0	2356
0	2882
0	3445
0	648
0	646
0	3421
0	2629
0	633
0	562
3	2745
0	1660
91	2704
0	1797
0	2493
0	638
0	2480
0	6
0	446
0	1328
7	724
0	1823
7	972
1	613
1	87
0	66
0	68
1	0
0	0
318	2
3	0
0	1
0	1166
10	42
0	1379
0	1180
0	8
1	38
2	14
0	224
0	103
0	80
0	151
0	41
0	17
0	19
0	40
4	17
0	32
0	0
0	0
0	0
3	0
1	2
0	0
0	0
0	4
0	4
0	9
1	0
0	0
0	18
0	44
0	1
0	0
0	1
0	0
2369	214
2	209
0	9
1	298
0	208
0	2309
0	2253
0	2174
240	857
3	318
6	831
1	842
336	887
151	607
2	8
25	42
0	0
0	0
0	0
0	3131
8	3026
3	1872
0	1918
5	1984
0	1831
0	25
5	2288
0	104
6	279
1	70
2	0
0	0
6	107
43	1566
94	3131
0	0
0	0
0	0
170	47411
368	50675
8	27681
1	1331
942	35
0	1101
0	7742
8	2497
1	1258
0	2351
0	2187
0	824
142	1182
61	581
6	571
102	5
18	3
0	0
13	16
0	0
0	0
7384	3057
0	743
0	1573
27	1914
13	1314
222	1115
174	615
106	615
2	15
424	1952
3	8
5	1551
15	1516
0	14
4	60
2	244
5	7
0	7
0	1
0	1
0	0
0	1
0	11
0	12
0	1
0	2
0	2
49	6
5	0
493	593
3	478
0	5
0	82
3	28
14	0
2	609
20	615
0	391
0	52
2	58
11	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
1	92
3	96
6	615
0	609
42	695
2	570
3	8
0	48
12	5
5	10
0	341
43	71945
63	72281
0	1
0	478
0	455
0	162
0	401
2	10
0	486
0	351
0	21
0	9
0	0
0	10
0	41
0	6
0	22
0	39
0	77
0	4
0	535
0	947
22	1885
0	900
0	1731
0	1262
6	441
0	517
7	47
2	518
9	348
2	168
6	519
3	113
6	259
1	29
0	0
0	0
0	0
0	0
0	0
0	21
7	88
3	26
0	26
0	25
0	62
18	40
21	8
0	26
14	12
10	48
6	11
1	26
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	759
31	1053
0	848
5	977
11	208
2	20
0	50
7	78
0	39
0	10
0	702
0	395
0	578
0	372
0	253
0	230
0	330
0	0
0	0
4548	8
1827	1804
47	1527
15	1443
114	125
134	194
0	210
4	65
3	17
75	49
33	23835
7	11180
0	17521
0	2299
0	5659
71	337
3	15490
0	4980
5	1599
0	0
0	0
2	0
0	0
0	0
2071	2408
0	0
6	199
2	502
2	22
0	1705
2	646
0	4
36	485
0	342
0	79
0	280
0	0
1	8
0	8
0	22
158	1924
355	3897
68	1829
32	72
2	280
0	7
0	3820
34	220
0	160
0	218
0	155
0	0
0	0
169	9
10	55
22	9
0	8
0	1
0	108
0	1075
0	84
0	79
0	91
0	10
0	6
0	6
0	11
0	22
0	5
0	18
579	1477
0	106
9	47
0	96
0	38
0	116
2	105
0	166
3	105
11	117
0	1036
0	154
5	362
14	762
3	57
0	0
0	51
1	42
2	38
0	82
0	1
1	1
15	0
0	116
0	138
0	83
0	90
0	82
0	75
0	75
0	76
0	82
0	75
0	53
0	0
17	4
0	0
0	0
0	0
0	0
0	135
8	57
0	1381
2574	2475
5	2238
1	1833
6	1688
4	832
2	62
3	39
5	94
0	51
0	2286
356	2561
0	0
0	0
0	18
0	216
6	156
0	9
0	11
4	0
0	0
0	180
8	728
6	0
120	1315
0	1230
1	912
26	758
10	751
44	585
4	651
0	216
1	16
37	45
0	781
236	10566
6	362
0	10023
0	10790
0	10730
1	286
2	207
0	704
0	253
0	617
0	68
142	10037
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	21
3116	13
57	1281
1	97
0	306
0	1351
2	90
30	1211
0	209
0	209
3	53
8	53
0	53
0	2
1	253
1370	294
10	39
0	595
0	528
0	620
6	214
0	94
0	138
15	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	548
33	386
13	451
8	182
18	255
26	270
3	151
0	41
24	37
13	73
9	73
4	21
0	9
1	5
2	6
1	101
79	98
3	38
6	32
2	0
0	0
0	7
623	351
0	199
530	155
27	97
0	39
0	57
157	77567
0	40540
0	54603
12	44780
0	18653
0	12570
9	18188
0	10389
23	0
0	5455
0	11830
0	5
34	5514
6	24628
37	959
0	162
39	1002
1777	1291
0	56
17	932
0	0
4	63
3	787
0	3
0	131
8	103
11	112
4	62
261	593
0	488
5	584
68	601
7	165
2	31
5	16
0	2
0	0
29	122
3	122
0	0
0	15201
0	16000
0	14722
1	18
0	16
2	6
4522	4053
0	4046
0	3092
3	745
8	88
0	689
0	640
0	17
0	4
122	643
743	1268
22	10
4	61
58	632
12	17
13	447
1	744
10	0
0	168
8	183
49	2045
94	2044
4	2053
17	2044
0	0
6	153
418	2027
0	5989
29	5991
0	5956
13	5970
393	6157
3	6145
51	6142
5	5959
4	5960
4	5956
1	5958
338	5959
0	5972
0	5960
0	5968
0	5977
3	5953
0	12
0	12674
221	11601
76	11620
0	5697
119	10849
1	4532
0	3037
9	2070
1	2395
9	589
3	234
0	10849
8	2238
406	3126
4	749
0	2252
68	3007
0	0
0	0
0	0
0	0
0	0
0	0
5	4942
26	600
62	271
0	189
2	396
13	4879
0	5074
10	4131
26	4091
120	2290
0	4221
102	4085
9	10
7	2621
0	1313
1	671
0	2415
0	557
8	1321
0	623
4	1128
14	1030
0	770
0	379
10	927
1	586
0	2
12	0
4	5273
0	5516
0	17437
5	5335
0	4806
0	17068
2	257
357	1521
38	426
3	1282
9	1213
0	1126
0	36
0	221
49	130
5	9
4	11
0	49
0	94
8	214
0	149
17	2362
0	2362
0	0
0	0
1	8
40	54
203	54
24	0
6	35
4	0
793	476
1	83
0	90
0	0
0	348
1	122
6	448
45	768
458	1042
7	667
1	203
7	123
58	208
152	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	35
3	86
4	46
0	0
0	0
0	0
0	0
49	84
279	267
0	212
0	2
0	52
3	52
0	2
0	0
0	0
0	2
442	4639
21	4620
0	4605
7563	5538
0	502
2	0
22	13
6	0
13	150
55	277
6	20
3	753
8	2
0	9
3	0
0	0
0	0
0	18
0	14
0	12
0	14
4	9
0	4
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
560	1732
26	149
1	1366
22	257
13	926
19	20
14	1350
4	711
54	587
0	163
0	8
0	102
78	526
4	93
4	39
0	285
0	228
537	284
0	4
0	16
0	12
0	1191
0	4093
0	3791
17	3473
1	367
0	315
1	133
0	195
0	350
0	412
1	370
1	27
4681	776
0	719
10	62
845	120
55	27
0	0
106	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	518
4624	501
67	0
37	395
0	402
58	16
0	0
0	76
0	3
0	0
0	1
2861	6
1636	522
6	446
12	1
3	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
0	82
0	34
0	171
0	624
0	28
0	267
0	510
1	2
0	134
0	0
2	183
2	134
0	162
10	23
6	4
2	2
1	163
0	1
13	70
0	9
0	9
0	10
0	63
0	108
0	43
0	100
0	6
0	29
0	159
598	2111
1	309
3	935
2	1171
162	1138
41	576
0	16
0	0
0	0
0	0
0	0
1822	296
0	280
0	280
38	280
0	45
0	64
0	11
0	4
0	0
0	16
0	9
0	12
2	8
9	1
0	1973
86	509
12	362
97	110
37	8
17	409
0	46
23	160
0	24
1	15
0	1
0	30
294	51
0	5
0	8762
79	11696
0	9145
0	555
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	260
192	1067
0	1004
0	1004
2	351
4459	1424
0	910
61	366
0	346
717	0
2	0
8333	444
0	1
179	17
10	417
4	2
0	39
0	2
460	2331
1	2331
1	0
283	6540
174	2944
3	5415
43	5763
0	727
7	16
0	514
2	190
3	177
0	52
0	335
0	60
0	38
4	1071
2	239
0	272
7	613
1	16904
2577	16914
0	1375
18	394
6	1535
597	1951
0	18
0	6
0	41
0	6
5	20374
0	20297
2	2804
0	1218
2	12738
0	20369
0	1501
3	3700
0	18477
44	14451
2	2825
3	1075
0	11220
8	95
0	169
0	0
0	0
0	0
0	6
0	365
11	1124
0	891
11	1269
179	502
15	31
11	1125
0	1036
12	3
0	5
9	53
4	4
1	2170
22	1901
0	0
24	13
5	7
3	2355
1122	3781
0	266
0	674
10	1418
15	141
0	2
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	2
1015	748
35	743
0	11
0	148
36	275
36	283
0	0
0	0
0	0
0	30
0	1345
285	2576
0	2082
0	1838
0	1817
0	833
1	347
0	90
1	38
0	90
0	69
0	137
0	267
0	224
0	0
0	0
0	0
0	0
12	14
2	830
0	245
0	0
0	41
0	14
0	91
0	20
0	43
0	50
0	20
0	70
0	47
0	1
0	6
0	43
0	0
0	63
0	6
0	19
0	45
0	19
0	79
0	33
0	7
0	63
0	0
0	0
0	34
0	68
3	64
0	0
0	33
0	92
0	91
0	70
0	36
0	35
0	5
0	68
2	44
5	71
0	69
0	74
0	49
0	6
0	75
0	95
0	70
0	16
0	24
0	1
0	8
0	29
0	12
0	4
0	39
0	24
0	13
0	4
0	26
0	4
0	14
0	0
0	27
0	44
0	6
0	3
0	8
1	2755
2	2897
63	1789
3	0
0	2813
2	3425
0	4261
5	1012
0	884
10	481
59	727
0	642
0	21
1221	563
0	563
12	23
0	0
0	0
0	0
0	0
2	0
738	111
32	111
4	0
406	41
69	7
0	30
0	33
159	23982
14	23656
304	25816
27	23353
6	3928
100	17139
4	20619
1	3426
0	0
2	2051
0	95
0	25
6	95
0	1
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	987
0	4
39	2
0	137
2	446
9	657
0	408
0	785
29	98
1	462
0	232
27	250
3	46
0	49
9	2
0	0
1	14
0	54
13	63
0	5
1	26
10	11
0	5
0	6
0	470
213	254
94	256
64	252
266	602
86	228
545	359
0	490
26	4997
0	46
0	348
0	298
0	4949
0	2
0	3
0	2
0	3
1	324
0	2
0	2
3	323
0	2
0	78
2	269
4	6
15	11
8	152
0	0
0	87
0	66
12	149
31	45
4	20
3	12
0	10
6	39
2118	5
817	606
0	587
0	269
1	36
43	38
0	0
0	2170
4	2490
4530	2496
0	639
1	1312
0	1300
0	1188
2	633
0	52
0	0
0	0
0	66
0	1
1	399
0	295
0	340
0	367
0	255
0	251
0	217
15	283
0	516
1	14
1063	670
0	661
382	2137
0	0
31	2013
0	11
0	127
4	331
1	410
0	14
0	12
0	12
0	13
0	11
0	11
0	0
0	0
3	143
0	56
0	603
0	2688
0	33
0	34
0	94
6	2
0	2
0	4
0	2
0	1
0	2
4476	8579
0	23
15	15
27	4121
84	4584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	113
0	147
0	137
4	143
0	11
0	0
0	34
0	11
0	15
1469	354
13	79
4	65
10	316
10	61
298	610
0	609
2	5
0	5
0	0
0	50
1	64
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	1
201	214
5	18
0	185
0	191
0	219
3	161
56	2
0	62
2	72
0	1
0	73
0	63
0	4
0	1
0	1
0	0
0	5
0	5
0	15
0	3
0	11
0	11
0	11
0	1
0	10
0	58
0	0
0	0
0	2
55	1292
66	2397
0	21
572	3742
10	611
0	0
0	0
22	5543
5	1920
3	5772
34	1894
0	466
0	2081
9	1942
3	68
0	359
10	16
0	0
10	242
5	255
0	43
0	145
5	48
16167	8780
0	5548
38	5008
27	2462
2	2948
29	1499
65	413
32	8
4	14362
0	15737
0	410
0	14223
0	14714
1	10553
0	11076
14	7303
6	805
0	7191
0	6561
0	1348
14	1620
0	6434
3	749
3	45
11	342
1	27
1	5666
21	7
4	241
4	88
0	14009
0	6438
77	1309
20	1286
0	728
3	540
282	581
8	577
7	32
1	4
9	16
20	12
122	31
0	159
0	130
0	14
4	2
21	2515
0	10
4	109
0	204
33	2518
1	169
0	201
0	0
0	2048
2	53
2	51
32	726
0	5
0	0
5	8
1	5
0	2204
0	2598
1142	3861
13	2346
1	2327
8	2429
12	2006
3	2345
4	2311
19	2796
7	0
19	5
2	2277
0	0
0	0
0	0
9	458
5	465
318	470
11	416
5	419
11	54
4	149
0	0
0	60
0	0
5	13
0	54
0	0
5	0
0	0
0	180
5	236
4	0
71	5081
11	1086
0	1340
105	4
0	1
0	0
0	0
0	0
0	1
0	1
2	3047
0	2877
0	1210
29	151
0	2835
14	2972
25	2729
101	2654
1	2277
0	2565
0	188
0	2112
6	1769
2	8
0	738
0	133
0	432
4	232
0	141
0	45
1	153
0	1
0	35
0	34
0	95
5	36
0	80
15	13
2	33
0	5
0	2
0	5
64	0
0	17
4	18
0	18
0	8
0	7
0	11307
0	8529
2	1913
5	267
4	891
7	4
33	56
4	552
0	4976
156	4863
190	74
78	60
0	905
60	833
89	3159
0	155
0	934
0	821
26	5
2	528
6	79
1	214
0	11024
1217	743
24	409
5	618
15	335
0	11
0	0
732	314
47	33
0	14
0	33
14	305
2	15
8	50
0	77
4	224
2	3
0	83
11	174
0	4309
0	4351
1	4001
1	4385
0	3665
10	1498
10	1939
20	1929
0	4906
0	4173
0	4324
0	4174
0	4380
0	3638
0	4336
0	4492
1	3981
7	4319
0	4221
0	4419
0	3982
0	77
6	3287
4	3977
0	4309
0	3952
0	29
3	150
11	2857
28	2152
8	1566
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	0
1	27
1	25
2	2
0	2
5	27
1	0
0	0
0	3
0	20773
12	10111
0	13145
7	13
131	919
1	8575
3	5
0	943
19	2927
1	2
0	2462
0	1137
0	1
101	12746
0	0
0	1
0	0
0	0
0	0
0	2
16	3
0	0
0	0
0	1301
1	337
0	327
2	111
21	290
2	42
0	1287
7	1213
1	2688
0	531
0	25
0	23
0	21
1	25
1	65
0	71
0	65
337	148
0	24
0	21
0	127
0	12
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	1281
2323	1614
0	208
1	13
77	0
4	128
20	41
863	158
0	0
2	9
0	8
8	0
0	0
0	0
0	0
0	4
5	74
3	14
4	14
0	14
0	6
0	0
5	0
487	857
0	549
7	607
1	234
0	79
2	1859
5	868
22	1078
0	1294
0	1037
0	828
10	957
0	201
0	39
3	568
0	16
0	153
0	83
1	266
0	3
0	20
49	0
0	3
0	2
0	2
0	4166
14	5055
9	4389
2	554
0	21
30	7
195	881
2	142
0	0
4	0
0	708
0	919
0	710
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	7
6	752
32	745
0	0
0	47
3	170
0	23
0	16
0	115
0	36
0	62
10	232
0	306
0	1772
0	45
0	1393
0	60
2	1697
0	149
3	80
2	16
0	13
8	1053
11	4
34	382
0	66
5	2
0	13
0	10
9	51
0	128
0	75
0	1685
11716	4402
11	2496
0	508
757	2775
1	339
3	813
9	1013
1	393
268	575
1	384
14	152
0	1
5	33
40	10
0	2033
4	712
8	1481
16	1076
698	1822
1	1143
30	798
0	240
0	4859
16	5440
1	4686
1	335
1	1951
2	283
0	49
21	3112
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	8
0	11
0	11
0	3947
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
232	234
0	234
0	60
0	58
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	408
202	663
0	631
0	2
2	52
0	0
2	0
0	1
0	0
167	1425
16	1450
0	517
0	74
0	233
49	1408
7	788
0	398
1	97
0	503
0	442
0	32
0	402
1	63
0	92
0	1150
0	91
0	165
0	243
7	7
0	3472
11	3737
0	3422
0	3157
0	737
16	233
15	756
8	675
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	28217
4318	28296
0	19675
205	1296
72	1296
0	112
7	60
24	68
19028	2745
0	2714
2100	536
2	24
0	240
1	272
8187	186880
124	120096
4598	184789
0	76790
4	28252
0	9429
14	6598
16	6166
28	2592
28	260
8	117
180	153
1	7
59	29
0	3375
89	4620
0	4455
48	3785
0	1631
3	273
0	156
1	249
0	189
21	566
0	621
5	480
1	5330
0	209
0	5102
4499	7514
218	1051
24	1
0	83
4	2385
4	3131
0	0
16	2479
6	334
0	17
6	203
0	15
6044	185
13	37
24	139
0	6544
0	6518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22942
0	3
0	674
0	615
0	21
85	522
13	380
76	1251
0	518
7	0
18	7
6566	2948
2	2928
3544	1212
16	426
0	290
0	104
0	221
2	272
3	116
0	110
0	0
0	27
602	445
5	3
2	446
0	398
0	78
0	29
9	28
16	147
0	52
4	1186
5	1046
14	1106
2	1112
39	288
1	611
23	3
0	0
878	5876
1464	2819
30	3551
41	2429
4	333
1	34
0	898
14	36
83	2929
26	87
2	1955
0	0
0	589
188	852
0	589
0	573
46	2251
0	175
85	571
0	2251
0	11968
0	11813
0	11454
0	1441
38	809
38	806
6	129
4	81
52	814
36	795
1	14
7	159
8	240
24	62
0	38
23	253
3	137
0	89
2	14
0	2
0	2
0	0
5312	1108
0	1055
4	119
0	2
4353	2161
15	51
17	25
4	329
1	614
0	313
12	934
0	211
0	1267
0	192
40	921
1192	12558
0	1260
0	163
1	13790
0	8870
2	12038
11	779
1	2933
0	7112
0	11564
3	11328
98	0
245	132
0	132
1453	27590
18	27556
26	52
1	869
0	3817
0	1600
0	19
0	0
0	0
0	0
0	0
16	0
8	56
0	1
1	52
0	36
2	33
0	2
0	2
3	7
0	3
0	20
0	26
0	4
0	5
0	5
2	132
0	114
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	241
621	1572
0	93
6	2
2	2
0	2
6	9
2	1248
9	385
1	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	48
0	33
0	33
0	17
21	10
0	16
0	54
0	52
4	47
2	21
0	15
0	51
0	35
3	40
0	12
0	6
0	6
1	0
8	12
0	1
0	0
0	1
0	2143
22	4989
5	2176
528	4993
1	392
4	244
0	162
2	3293
68	2419
7	2728
0	10
6	2502
268	2534
0	46
1	885
0	1075
0	1101
23	2344
21	1979
0	1943
0	1354
1	283
0	442
0	445
4	0
0	1070
0	460
0	1839
6	22
0	1933
0	1945
23	1953
0	1944
0	1933
0	0
29	55
3	93
1	18
19	77
0	4
2	60
0	77
1	1515
7	1600
0	1288
0	1731
0	749
0	1541
0	1301
0	749
0	1652
0	1757
2	1654
0	2099
2	1312
0	1671
0	1572
0	1267
0	1507
21	132
1	1573
0	1622
9	263
0	1727
0	1638
0	1400
0	1578
0	383
5	1006
0	10
0	501
2	310
0	95
0	3
0	1
0	0
0	0
0	0
0	0
0	0
39	8
0	8
6	82
222	11
0	81
10	28
3	61
281	1032
5	898
2	60
1119	2322
1	1995
54	1629
0	0
0	0
0	0
0	0
230	4792
0	5939
6	5966
27	333
0	0
0	471
8	188
0	48
13	627
0	10
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2	140
1604	140
439	3193
41	3536
76	455
17	1317
51	562
625	1587
157	938
137	771
49	126
23	64
24	2242
1	796
32	58
99	71
119	391
73	3277
17	216
7	952
0	53
0	562
6	62
0	0
11	1508
0	1418
0	212
0	1529
0	1385
0	76
1	2
0	35
0	10
8	24
0	0
1	0
0	132
0	35
50	1027
251	4354
1	4896
13	4334
0	419
0	1900
3	54
5	64
18	675
5	0
0	19
0	248
0	0
0	601
0	291
0	654
6	2
0	229
1	0
0	0
0	0
0	0
0	0
0	0
2	5
0	14
0	14
0	12
1	14
0	14
0	14
0	12
0	5
0	7
0	7
0	0
0	0
64	268
7	516
1741	3
0	360
39	358
2	305
5	81
0	25
13	0
0	128
0	74
0	330492
0	300864
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
14	2925
4	2687
0	2925
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1070
0	0
109	2031
76	2415
0	694
0	296
0	682
68	1039
0	2089
42	1788
0	1961
7	1277
5	587
0	263
7	295
10	1808
6	1527
3	1502
4	870
32	1
11	2349
3	2138
0	1287
0	1068
2	452
0	504
0	115
0	95
0	92
0	92
20	94
0	68
3	68
1	59
3	84
0	45
3	23
3	23
0	12
0	24
2	13
2	0
0	3
5	0
0	0
0	0
0	0
4	0
0	0
0	2135
4	2124
193	117
6	117
0	15
19241	375
7	338
122	997
11	665
0	753
1	583
0	45
0	677
8	40
260	2725
17	393
21	240
0	2
15	86
164	2382
0	247
0	1691
0	0
0	0
0	0
840	8809
0	522
606	1138
41	1130
2	1074
0	0
453	1365
1	631
5	53
0	364
11	375
6	10
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	817
28	793
0	30
0	43
3	3
0	56
1	114
0	91
2	41
0	31
0	34
0	0
171	1169
2	33
3	836
0	245
1	477
